Tarih,İzmir,Aliağa,Çeşme,Bergama,Manisa,Akhisar,Salihli,Çiğli,Menderes,Alaşehir,Demirci,Güzelyalı,Kula,Ödemiş,Soma,Urla
2022-02-12 02:00:00,5.2690000000000055,7.668999999999983,12.211000000000013,2.119000000000028,2.0190000000000055,0.011000000000024102,0.4359999999999786,5.185999999999979,1.5360000000000014,0.6360000000000241,-0.5729999999999791,5.2690000000000055,-1.031000000000006,2.9769999999999754,0.5520000000000209,7.536000000000001
2022-02-12 03:00:00,5.903999999999996,8.254000000000019,12.028999999999996,2.8039999999999736,2.754000000000019,0.9540000000000077,1.2040000000000077,5.504000000000019,1.853999999999985,1.8039999999999736,0.6539999999999964,5.903999999999996,0.103999999999985,3.9039999999999964,1.478999999999985,7.204000000000008
2022-02-12 04:00:00,5.4909999999999854,7.733000000000004,11.908000000000015,2.0160000000000196,1.8079999999999927,0.14100000000001955,0.34899999999998954,5.091000000000008,1.3330000000000268,0.8489999999999895,-0.05900000000002592,5.4909999999999854,-0.7169999999999845,3.1990000000000123,0.7909999999999968,6.966000000000008
2022-02-12 05:00:00,5.0779999999999745,7.211999999999989,11.786999999999978,1.2280000000000086,0.8620000000000232,-0.6720000000000255,-0.5049999999999955,4.677999999999997,0.8120000000000118,-0.10500000000001819,-0.7719999999999914,5.0779999999999745,-1.538000000000011,2.4950000000000045,0.10300000000000864,6.728000000000009
2022-02-12 06:00:00,4.6650000000000205,6.689999999999998,11.66500000000002,0.4399999999999977,-0.08499999999997954,-1.4850000000000136,-1.3600000000000136,4.264999999999986,0.29000000000002046,-1.0600000000000023,-1.4850000000000136,4.6650000000000205,-2.3600000000000136,1.7900000000000205,-0.5849999999999795,6.490000000000009
2022-02-12 07:00:00,4.649999999999977,6.442000000000007,11.85899999999998,0.5749999999999886,-0.21600000000000819,-1.625,-1.1159999999999854,4.2169999999999845,0.18400000000002592,-0.8410000000000082,-1.2579999999999814,4.649999999999977,-2.216000000000008,1.8840000000000146,-0.5500000000000114,6.725000000000023
2022-02-12 08:00:00,4.634999999999991,6.192999999999984,12.052000000000021,0.7099999999999795,-0.3480000000000132,-1.7649999999999864,-0.8729999999999905,4.168000000000006,0.07699999999999818,-0.6229999999999905,-1.0319999999999823,4.634999999999991,-2.072999999999979,1.9769999999999754,-0.5149999999999864,6.9599999999999795
2022-02-12 09:00:00,4.6200000000000045,5.944999999999993,12.245000000000005,0.8450000000000273,-0.4800000000000182,-1.9049999999999727,-0.6299999999999955,4.1200000000000045,-0.029999999999972715,-0.4049999999999727,-0.8050000000000068,4.6200000000000045,-1.9300000000000068,2.069999999999993,-0.4800000000000182,7.194999999999993
2022-02-12 10:00:00,7.331000000000017,8.163999999999987,12.939000000000021,4.122000000000014,2.84699999999998,1.738999999999976,3.0810000000000173,7.146999999999991,3.4809999999999945,3.3140000000000214,3.0720000000000027,7.331000000000017,2.113999999999976,4.646999999999991,3.1970000000000027,9.055999999999983
2022-02-12 11:00:00,10.040999999999997,10.382999999999981,13.632999999999981,7.399999999999977,6.175000000000011,5.382999999999981,6.790999999999997,10.175000000000011,6.9909999999999854,7.0330000000000155,6.949999999999989,10.040999999999997,6.1580000000000155,7.225000000000023,6.875,10.915999999999997
2022-02-12 12:00:00,12.75200000000001,12.601999999999975,14.326999999999998,10.677000000000021,9.50200000000001,9.026999999999987,10.50200000000001,13.201999999999998,10.50200000000001,10.75200000000001,10.826999999999998,12.75200000000001,10.201999999999998,9.802000000000021,10.552000000000021,12.776999999999987
2022-02-12 13:00:00,13.40100000000001,13.560000000000002,14.550999999999988,12.08499999999998,11.134999999999991,10.58499999999998,11.668000000000006,14.168000000000006,11.951000000000022,12.293000000000006,11.535000000000025,13.40100000000001,11.793000000000006,10.867999999999995,11.742999999999995,13.40100000000001
2022-02-12 14:00:00,14.050999999999988,14.516999999999996,14.77600000000001,13.492000000000019,12.766999999999996,12.141999999999996,12.834000000000003,15.134000000000015,13.40100000000001,13.834000000000003,12.242000000000019,14.050999999999988,13.384000000000015,11.934000000000026,12.934000000000026,14.02600000000001
2022-02-12 15:00:00,14.925000000000011,15.524999999999977,15.175000000000011,14.875,14.5,14.024999999999977,14.100000000000023,16.225000000000023,15.100000000000023,15.774999999999977,13.0,14.925000000000011,15.399999999999977,13.149999999999977,14.274999999999977,14.875
2022-02-12 16:00:00,14.73399999999998,15.209000000000003,15.084000000000003,14.35899999999998,14.067000000000007,13.834000000000003,13.766999999999996,15.934000000000026,14.742000000000019,15.184000000000026,12.475000000000023,14.73399999999998,14.658999999999992,12.800000000000011,13.899999999999977,14.600000000000023
2022-02-12 17:00:00,14.543000000000006,14.892999999999972,14.992999999999995,13.843000000000018,13.634000000000015,13.642999999999972,13.434000000000026,15.642999999999972,14.384000000000015,14.593000000000018,11.951000000000022,14.543000000000006,13.918000000000006,12.451000000000022,13.52600000000001,14.326000000000022
2022-02-12 18:00:00,14.351999999999975,14.576999999999998,14.901999999999987,13.326999999999998,13.201999999999998,13.451999999999998,13.101999999999975,15.351999999999975,14.026999999999987,14.00200000000001,11.427000000000021,14.351999999999975,13.177000000000021,12.101999999999975,13.151999999999987,14.052000000000021
2022-02-12 19:00:00,12.283999999999992,13.225000000000023,14.334000000000003,11.225000000000023,10.809000000000026,10.73399999999998,10.759000000000015,13.283999999999992,11.541999999999973,11.009000000000015,8.742000000000019,12.283999999999992,10.25,10.367000000000019,10.684000000000026,12.625
2022-02-12 20:00:00,10.214999999999975,11.874000000000024,13.764999999999986,9.124000000000024,8.415999999999997,8.014999999999986,8.41500000000002,11.214999999999975,9.057000000000016,8.01600000000002,6.057000000000016,10.214999999999975,7.324000000000012,8.632000000000005,8.216000000000008,11.199000000000012
2022-02-12 21:00:00,8.146999999999991,10.521999999999991,13.197000000000003,7.021999999999991,6.021999999999991,5.2970000000000255,6.072000000000003,9.146999999999991,6.572000000000003,5.021999999999991,3.372000000000014,8.146999999999991,4.396999999999991,6.896999999999991,5.747000000000014,9.771999999999991
2022-02-12 22:00:00,7.463000000000022,9.853999999999985,12.829000000000008,6.387999999999977,5.321000000000026,4.021000000000015,4.788000000000011,8.079000000000008,5.7379999999999995,3.870999999999981,2.5539999999999736,7.463000000000022,3.413000000000011,6.012999999999977,4.838000000000022,9.329000000000008
2022-02-12 23:00:00,6.77800000000002,9.185999999999979,12.461000000000013,5.752999999999986,4.619000000000028,2.744000000000028,3.502999999999986,7.011000000000024,4.90300000000002,2.718999999999994,1.73599999999999,6.77800000000002,2.4279999999999973,5.127999999999986,3.9279999999999973,8.886000000000024
2022-02-13 00:00:00,6.093000000000018,8.517999999999972,12.093000000000018,5.117999999999995,3.9180000000000064,1.4680000000000177,2.2180000000000177,5.942999999999984,4.067999999999984,1.5679999999999836,0.9180000000000064,6.093000000000018,1.4429999999999836,4.242999999999995,3.0179999999999723,8.442999999999984
2022-02-13 01:00:00,5.846000000000004,8.196000000000026,11.870999999999981,5.062999999999988,3.271000000000015,0.8629999999999995,1.579999999999984,5.663000000000011,3.680000000000007,0.896000000000015,0.4630000000000223,5.846000000000004,0.771000000000015,4.154999999999973,2.646000000000015,8.196000000000026
2022-02-13 02:00:00,5.600000000000023,7.875,11.649999999999977,5.007999999999981,2.625,0.25799999999998136,0.9420000000000073,5.382999999999981,3.291999999999973,0.22500000000002274,0.007999999999981355,5.600000000000023,0.10000000000002274,4.067000000000007,2.2749999999999773,7.949999999999989
2022-02-13 03:00:00,6.757000000000005,9.807000000000016,11.982000000000028,7.656999999999982,4.182000000000016,1.9069999999999823,2.1820000000000164,6.932000000000016,4.232000000000028,1.6820000000000164,1.0819999999999936,6.757000000000005,1.6569999999999823,5.706999999999994,4.956999999999994,8.307000000000016
2022-02-13 04:00:00,6.086000000000013,8.853000000000009,11.552999999999997,7.2029999999999745,3.2029999999999745,1.1610000000000014,1.23599999999999,6.386000000000024,3.5529999999999973,0.6030000000000086,0.14400000000000546,6.086000000000013,0.61099999999999,4.73599999999999,4.418999999999983,7.819000000000017
2022-02-13 05:00:00,5.4150000000000205,7.898000000000025,11.12299999999999,6.7479999999999905,2.223000000000013,0.41500000000002046,0.29000000000002046,5.839999999999975,2.8729999999999905,-0.47699999999997544,-0.7930000000000064,5.4150000000000205,-0.4350000000000023,3.7649999999999864,3.882000000000005,7.331999999999994
2022-02-13 06:00:00,4.744000000000028,6.944000000000017,10.694000000000017,6.293999999999983,1.2440000000000282,-0.3310000000000173,-0.6560000000000059,5.293999999999983,2.194000000000017,-1.5559999999999832,-1.7309999999999945,4.744000000000028,-1.4809999999999945,2.7939999999999827,3.343999999999994,6.843999999999994
2022-02-13 07:00:00,4.771000000000015,6.7379999999999995,10.454999999999984,6.355000000000018,1.2549999999999955,-0.11200000000002319,-0.5450000000000159,5.204999999999984,2.396000000000015,-1.3039999999999736,-1.3700000000000045,4.771000000000015,-1.254000000000019,3.055000000000007,3.4049999999999727,6.762999999999977
2022-02-13 08:00:00,4.798999999999978,6.531999999999982,10.216000000000008,6.415999999999997,1.2660000000000196,0.10700000000002774,-0.4340000000000259,5.1159999999999854,2.5989999999999895,-1.0509999999999877,-1.0090000000000146,4.798999999999978,-1.0260000000000105,3.315999999999974,3.466000000000008,6.682000000000016
2022-02-13 09:00:00,4.826000000000022,6.326000000000022,9.975999999999999,6.475999999999999,1.2760000000000105,0.32600000000002183,-0.3240000000000123,5.0260000000000105,2.8009999999999877,-0.7989999999999782,-0.6490000000000009,4.826000000000022,-0.7989999999999782,3.576000000000022,3.5260000000000105,6.600999999999999
2022-02-13 10:00:00,6.343999999999994,7.810999999999979,10.353000000000009,7.461000000000013,2.9780000000000086,2.6440000000000055,2.127999999999986,6.435999999999979,5.103000000000009,1.752999999999986,2.0609999999999786,6.343999999999994,1.86099999999999,5.27800000000002,4.877999999999986,7.685999999999979
2022-02-13 11:00:00,7.862000000000023,9.295999999999992,10.728999999999985,8.446000000000026,4.678999999999974,4.961999999999989,4.579000000000008,7.846000000000004,7.403999999999996,4.303999999999974,4.771000000000015,7.862000000000023,4.521000000000015,6.978999999999985,6.228999999999985,8.771000000000015
2022-02-13 12:00:00,9.379999999999995,10.779999999999973,11.105000000000018,9.430000000000007,6.3799999999999955,7.279999999999973,7.029999999999973,9.254999999999995,9.704999999999984,6.855000000000018,7.480000000000018,9.379999999999995,7.180000000000007,8.680000000000007,7.579999999999984,9.855000000000018
2022-02-13 13:00:00,10.197999999999979,11.488999999999976,11.380999999999972,9.956000000000017,7.564000000000021,8.51400000000001,7.947999999999979,10.423000000000002,10.680999999999983,8.189000000000021,8.105999999999995,10.197999999999979,8.230999999999995,9.430999999999983,8.105999999999995,10.456000000000017
2022-02-13 14:00:00,11.014999999999986,12.197999999999979,11.656999999999982,10.482000000000028,8.74799999999999,9.74799999999999,8.865000000000009,11.589999999999975,11.656999999999982,9.523000000000025,8.732000000000028,11.014999999999986,9.281999999999982,10.182000000000016,8.632000000000005,11.057000000000016
2022-02-13 15:00:00,11.642999999999972,12.843000000000018,12.168000000000006,10.992999999999995,9.992999999999995,11.117999999999995,9.742999999999995,12.492999999999995,12.492999999999995,11.168000000000006,9.668000000000006,11.642999999999972,10.492999999999995,11.192999999999984,9.168000000000006,11.293000000000006
2022-02-13 16:00:00,11.408000000000015,12.300000000000011,12.158000000000015,10.225000000000023,9.850000000000023,10.649999999999977,9.783000000000015,12.533000000000015,12.057999999999993,10.492000000000019,9.007999999999981,11.408000000000015,9.716999999999985,10.774999999999977,8.507999999999981,11.300000000000011
2022-02-13 17:00:00,11.173999999999978,11.757000000000005,12.149000000000001,9.456999999999994,9.706999999999994,10.182000000000016,9.824000000000012,12.574000000000012,11.624000000000024,9.814999999999998,8.34899999999999,11.173999999999978,8.939999999999998,10.357000000000028,7.8489999999999895,11.307000000000016
2022-02-13 18:00:00,10.939000000000021,11.213999999999999,12.13900000000001,8.689000000000021,9.564000000000021,9.713999999999999,9.863999999999976,12.613999999999976,11.189000000000021,9.13900000000001,7.689000000000021,10.939000000000021,8.163999999999987,9.939000000000021,7.189000000000021,11.314000000000021
2022-02-13 19:00:00,9.283000000000015,10.083000000000027,11.807999999999993,7.699999999999989,7.5330000000000155,8.315999999999974,8.26600000000002,10.858000000000004,8.958000000000027,7.091000000000008,5.274999999999977,9.283000000000015,6.1410000000000196,8.315999999999974,6.233000000000004,10.483000000000004
2022-02-13 20:00:00,7.6270000000000095,8.951999999999998,11.476999999999975,6.7099999999999795,5.5020000000000095,6.918999999999983,6.668999999999983,9.101999999999975,6.726999999999975,5.043999999999983,2.8600000000000136,7.6270000000000095,4.119000000000028,6.694000000000017,5.276999999999987,9.651999999999987
2022-02-13 21:00:00,5.971000000000004,7.821000000000026,11.146000000000015,5.721000000000004,3.4710000000000036,5.521000000000015,5.071000000000026,7.346000000000004,4.495999999999981,2.995999999999981,0.4460000000000264,5.971000000000004,2.0960000000000036,5.071000000000026,4.321000000000026,8.821000000000026
2022-02-13 22:00:00,5.040999999999997,7.4909999999999854,10.690999999999974,5.499000000000024,2.673999999999978,4.208000000000027,4.0989999999999895,6.257999999999981,3.5989999999999895,1.9990000000000236,-0.4340000000000259,5.040999999999997,1.1739999999999782,4.2660000000000196,4.483000000000004,8.173999999999978
2022-02-13 23:00:00,4.11099999999999,7.161000000000001,10.23599999999999,5.27800000000002,1.877999999999986,2.894999999999982,3.127999999999986,5.170000000000016,2.7029999999999745,1.002999999999986,-1.3140000000000214,4.11099999999999,0.2529999999999859,3.4610000000000127,4.644999999999982,7.52800000000002
2022-02-14 00:00:00,3.180999999999983,6.831000000000017,9.781000000000006,5.055999999999983,1.0810000000000173,1.5810000000000173,2.156000000000006,4.081000000000017,1.8059999999999832,0.005999999999971806,-2.194000000000017,3.180999999999983,-0.6689999999999827,2.656000000000006,4.805999999999983,6.880999999999972
2022-02-14 01:00:00,2.6789999999999736,6.579000000000008,9.569999999999993,4.803999999999974,1.478999999999985,0.8620000000000232,1.4870000000000232,3.4700000000000273,1.2869999999999777,-0.6630000000000109,-2.788000000000011,2.6789999999999736,-1.3210000000000264,2.2620000000000005,4.670000000000016,6.586999999999989
2022-02-14 02:00:00,2.1759999999999877,6.326000000000022,9.35899999999998,4.550999999999988,1.8759999999999764,0.14299999999997226,0.8179999999999836,2.8589999999999804,0.7679999999999723,-1.3319999999999936,-3.382000000000005,2.1759999999999877,-1.9739999999999895,1.867999999999995,4.533999999999992,6.293000000000006
